ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-06-05 00:00:00,001,颗粒物,2.15,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-06-05 00:00:00,002,二氧化硫,7.27,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-06-05 00:00:00,003,氮氧化物,90.15,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-06-05 00:00:00,004,一氧化碳,50.31,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-06-05 00:00:00,008,氯化氢,28.91,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-06-05 00:00:00,001,颗粒物,2.1,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-06-05 00:00:00,002,二氧化硫,16.75,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-06-05 00:00:00,003,氮氧化物,94.73,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-06-05 00:00:00,004,一氧化碳,52.0,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-06-05 00:00:00,008,氯化氢,26.09,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-06-05 00:00:00,001,颗粒物,2.7,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-06-05 00:00:00,002,二氧化硫,12.16,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-06-05 00:00:00,003,氮氧化物,93.86,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-06-05 00:00:00,004,一氧化碳,42.37,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-06-05 00:00:00,008,氯化氢,27.8,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-06-05 00:00:00,001,颗粒物,3.14,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-06-05 00:00:00,002,二氧化硫,7.26,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-06-05 00:00:00,003,氮氧化物,92.6,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-06-05 00:00:00,004,一氧化碳,47.81,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-06-05 00:00:00,008,氯化氢,28.5,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-06-05 00:00:00,001,颗粒物,1.67,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-06-05 00:00:00,002,二氧化硫,15.0,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-06-05 00:00:00,003,氮氧化物,88.76,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-06-05 00:00:00,004,一氧化碳,27.78,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-06-05 00:00:00,008,氯化氢,29.63,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
