ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-06-11 00:00:00,001,颗粒物,7.27,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-06-11 00:00:00,002,二氧化硫,21.88,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-06-11 00:00:00,003,氮氧化物,157.82,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-06-11 00:00:00,004,一氧化碳,2.89,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-06-11 00:00:00,008,氯化氢,22.59,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-06-11 00:00:00,001,颗粒物,5.09,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-06-11 00:00:00,002,二氧化硫,46.8,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-06-11 00:00:00,003,氮氧化物,184.77,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-06-11 00:00:00,004,一氧化碳,1.32,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-06-11 00:00:00,008,氯化氢,24.05,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
