ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-06-03 00:00:00,001,颗粒物,4.36,20,通讯中断,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-06-03 00:00:00,002,二氧化硫,2.57,80,通讯中断,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-06-03 00:00:00,003,氮氧化物,167.57,250,通讯中断,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-06-03 00:00:00,004,一氧化碳,22.95,80,通讯中断,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-06-03 00:00:00,008,氯化氢,8.66,50,通讯中断,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-06-03 00:00:00,001,颗粒物,1.57,20,通讯中断,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-06-03 00:00:00,002,二氧化硫,3.66,80,通讯中断,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-06-03 00:00:00,003,氮氧化物,163.5,250,通讯中断,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-06-03 00:00:00,004,一氧化碳,19.06,80,通讯中断,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-06-03 00:00:00,008,氯化氢,8.97,50,通讯中断,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
