ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-06-18 00:00:00,001,颗粒物,3.03,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-06-18 00:00:00,002,二氧化硫,23.0,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-06-18 00:00:00,003,氮氧化物,166.4,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-06-18 00:00:00,004,一氧化碳,0.3,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-06-18 00:00:00,008,氯化氢,2.27,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-06-18 00:00:00,001,颗粒物,2.87,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-06-18 00:00:00,002,二氧化硫,34.4,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-06-18 00:00:00,003,氮氧化物,130.6,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-06-18 00:00:00,004,一氧化碳,1.45,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-06-18 00:00:00,008,氯化氢,3.98,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-06-18 00:00:00,001,颗粒物,2.5,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-06-18 00:00:00,002,二氧化硫,24.9,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-06-18 00:00:00,003,氮氧化物,146.2,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-06-18 00:00:00,004,一氧化碳,1.86,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-06-18 00:00:00,008,氯化氢,3.29,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
