ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-06-07 00:00:00,001,颗粒物,9.74,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-06-07 00:00:00,002,二氧化硫,28.1,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-06-07 00:00:00,003,氮氧化物,132.66,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-06-07 00:00:00,004,一氧化碳,22.03,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-06-07 00:00:00,008,氯化氢,16.13,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-06-07 00:00:00,001,颗粒物,11.88,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-06-07 00:00:00,002,二氧化硫,22.53,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-06-07 00:00:00,003,氮氧化物,157.93,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-06-07 00:00:00,004,一氧化碳,36.23,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-06-07 00:00:00,008,氯化氢,11.12,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
