ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-06-12 00:00:00,001,颗粒物,10.61,20,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-06-12 00:00:00,002,二氧化硫,24.91,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-06-12 00:00:00,003,氮氧化物,137.94,250,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-06-12 00:00:00,004,一氧化碳,20.89,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-06-12 00:00:00,008,氯化氢,18.86,50,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-06-12 00:00:00,001,颗粒物,12.27,20,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-06-12 00:00:00,002,二氧化硫,28.03,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-06-12 00:00:00,003,氮氧化物,156.68,250,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-06-12 00:00:00,004,一氧化碳,31.56,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-06-12 00:00:00,008,氯化氢,18.83,50,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
