ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-06-26 00:00:00,001,颗粒物,4.96,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-06-26 00:00:00,002,二氧化硫,3.47,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-06-26 00:00:00,003,氮氧化物,167.54,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-06-26 00:00:00,004,一氧化碳,11.53,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-06-26 00:00:00,008,氯化氢,8.79,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-06-26 00:00:00,001,颗粒物,6.06,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-06-26 00:00:00,002,二氧化硫,3.12,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-06-26 00:00:00,003,氮氧化物,162.57,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-06-26 00:00:00,004,一氧化碳,30.84,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-06-26 00:00:00,008,氯化氢,13.42,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
