ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-06-18 00:00:00,001,颗粒物,4.43,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-06-18 00:00:00,002,二氧化硫,30.97,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-06-18 00:00:00,003,氮氧化物,149.21,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-06-18 00:00:00,004,一氧化碳,21.66,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-06-18 00:00:00,008,氯化氢,40.27,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-06-18 00:00:00,001,颗粒物,4.24,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-06-18 00:00:00,002,二氧化硫,18.03,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-06-18 00:00:00,003,氮氧化物,152.26,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-06-18 00:00:00,004,一氧化碳,35.91,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-06-18 00:00:00,008,氯化氢,40.58,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
