ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-06-25 00:00:00,001,颗粒物,2.12,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-06-25 00:00:00,002,二氧化硫,20.32,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-06-25 00:00:00,003,氮氧化物,145.02,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-06-25 00:00:00,004,一氧化碳,38.46,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-06-25 00:00:00,008,氯化氢,15.01,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-06-25 00:00:00,001,颗粒物,3.06,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-06-25 00:00:00,002,二氧化硫,11.54,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-06-25 00:00:00,003,氮氧化物,131.59,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-06-25 00:00:00,004,一氧化碳,42.95,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-06-25 00:00:00,008,氯化氢,21.66,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
