ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-06-10 00:00:00,001,颗粒物,2.34,20,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-06-10 00:00:00,002,二氧化硫,17.32,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-06-10 00:00:00,003,氮氧化物,141.21,250,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-06-10 00:00:00,004,一氧化碳,44.94,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-06-10 00:00:00,008,氯化氢,20.3,50,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-06-10 00:00:00,001,颗粒物,2.99,20,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-06-10 00:00:00,002,二氧化硫,11.52,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-06-10 00:00:00,003,氮氧化物,139.59,250,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-06-10 00:00:00,004,一氧化碳,44.38,80,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-06-10 00:00:00,008,氯化氢,23.95,50,,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:33.82,20200610
