ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-06-08 00:00:00,001,颗粒物,7.64,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-06-08 00:00:00,002,二氧化硫,26.9,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-06-08 00:00:00,003,氮氧化物,202.83,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-06-08 00:00:00,004,一氧化碳,4.94,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-06-08 00:00:00,008,氯化氢,5.13,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-06-08 00:00:00,001,颗粒物,,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-06-08 00:00:00,002,二氧化硫,,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-06-08 00:00:00,003,氮氧化物,,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-06-08 00:00:00,004,一氧化碳,,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-06-08 00:00:00,008,氯化氢,,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-06-08 00:00:00,001,颗粒物,10.04,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-06-08 00:00:00,002,二氧化硫,31.91,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-06-08 00:00:00,003,氮氧化物,205.55,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-06-08 00:00:00,004,一氧化碳,4.86,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-06-08 00:00:00,008,氯化氢,14.96,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
