ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-06-09 00:00:00,001,颗粒物,5.04,20,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-06-09 00:00:00,002,二氧化硫,12.67,80,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-06-09 00:00:00,003,氮氧化物,217.18,250,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-06-09 00:00:00,004,一氧化碳,2.55,80,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-06-09 00:00:00,008,氯化氢,36.53,50,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-06-09 00:00:00,001,颗粒物,8.87,20,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-06-09 00:00:00,002,二氧化硫,13.93,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-06-09 00:00:00,003,氮氧化物,212.62,250,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-06-09 00:00:00,004,一氧化碳,4.27,80,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-06-09 00:00:00,008,氯化氢,33.07,50,,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
