ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-06-08 00:00:00,001,颗粒物,6.68,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-06-08 00:00:00,002,二氧化硫,22.0,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-06-08 00:00:00,003,氮氧化物,156.11,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-06-08 00:00:00,004,一氧化碳,19.46,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-06-08 00:00:00,008,氯化氢,26.32,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-06-08 00:00:00,001,颗粒物,8.55,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-06-08 00:00:00,002,二氧化硫,26.58,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-06-08 00:00:00,003,氮氧化物,112.71,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-06-08 00:00:00,004,一氧化碳,28.77,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-06-08 00:00:00,008,氯化氢,18.59,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
