ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-06-25 00:00:00,001,颗粒物,7.73,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-06-25 00:00:00,002,二氧化硫,21.08,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-06-25 00:00:00,003,氮氧化物,151.95,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-06-25 00:00:00,004,一氧化碳,39.34,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-06-25 00:00:00,008,氯化氢,22.35,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:08.733,20200625
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-06-25 00:00:00,001,颗粒物,9.63,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-06-25 00:00:00,002,二氧化硫,34.16,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-06-25 00:00:00,003,氮氧化物,97.03,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-06-25 00:00:00,004,一氧化碳,38.14,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-06-25 00:00:00,008,氯化氢,12.02,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
