ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-06-15 00:00:00,001,颗粒物,0.12,20,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-06-15 00:00:00,002,二氧化硫,24.47,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-06-15 00:00:00,003,氮氧化物,135.56,250,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-06-15 00:00:00,004,一氧化碳,5.56,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-06-15 00:00:00,008,氯化氢,10.85,50,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-06-15 00:00:00,001,颗粒物,0.27,20,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-06-15 00:00:00,002,二氧化硫,30.22,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-06-15 00:00:00,003,氮氧化物,130.45,250,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-06-15 00:00:00,004,一氧化碳,2.58,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-06-15 00:00:00,008,氯化氢,8.05,50,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
