ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-06-02 00:00:00,001,颗粒物,3.47,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-06-02 00:00:00,002,二氧化硫,2.08,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-06-02 00:00:00,003,氮氧化物,140.35,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-06-02 00:00:00,004,一氧化碳,4.9,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-06-02 00:00:00,008,氯化氢,6.2,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-06-02 00:00:00,001,颗粒物,5.31,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-06-02 00:00:00,002,二氧化硫,2.42,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-06-02 00:00:00,003,氮氧化物,141.2,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-06-02 00:00:00,004,一氧化碳,3.84,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-06-02 00:00:00,008,氯化氢,5.1,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-06-02 00:00:00,001,颗粒物,3.43,20,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-06-02 00:00:00,002,二氧化硫,5.1,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-06-02 00:00:00,003,氮氧化物,135.86,250,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-06-02 00:00:00,004,一氧化碳,6.18,80,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-06-02 00:00:00,008,氯化氢,6.82,50,,0,0,2020-06-03T09:22:16.137,2020-06-03T09:22:21.483,20200602
