ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-06-19 00:00:00,001,颗粒物,5.75,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-06-19 00:00:00,002,二氧化硫,17.03,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-06-19 00:00:00,003,氮氧化物,143.23,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-06-19 00:00:00,004,一氧化碳,25.15,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-06-19 00:00:00,008,氯化氢,15.69,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-06-19 00:00:00,001,颗粒物,10.51,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-06-19 00:00:00,002,二氧化硫,19.52,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-06-19 00:00:00,003,氮氧化物,166.6,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-06-19 00:00:00,004,一氧化碳,14.3,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-06-19 00:00:00,008,氯化氢,20.33,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
