ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-06-22 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-06-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-06-22 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-06-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-06-22 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:28.577,20200622
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-06-22 00:00:00,001,颗粒物,2.74,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-06-22 00:00:00,002,二氧化硫,8.93,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-06-22 00:00:00,003,氮氧化物,163.72,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-06-22 00:00:00,004,一氧化碳,0.22,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-06-22 00:00:00,008,氯化氢,16.77,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
