ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-06-06 00:00:00,001,颗粒物,2.63,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-06-06 00:00:00,002,二氧化硫,10.7,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-06-06 00:00:00,003,氮氧化物,94.92,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-06-06 00:00:00,004,一氧化碳,6.65,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-06-06 00:00:00,008,氯化氢,0.34,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-06-06 00:00:00,001,颗粒物,4.22,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-06-06 00:00:00,002,二氧化硫,3.14,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-06-06 00:00:00,003,氮氧化物,98.56,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-06-06 00:00:00,004,一氧化碳,2.62,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-06-06 00:00:00,008,氯化氢,1.37,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
