ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-06-22 00:00:00,001,颗粒物,2.43,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-06-22 00:00:00,002,二氧化硫,11.05,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-06-22 00:00:00,003,氮氧化物,97.86,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-06-22 00:00:00,004,一氧化碳,6.6,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-06-22 00:00:00,008,氯化氢,0.17,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-06-22 00:00:00,001,颗粒物,4.71,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-06-22 00:00:00,002,二氧化硫,8.18,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-06-22 00:00:00,003,氮氧化物,94.03,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-06-22 00:00:00,004,一氧化碳,5.16,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-06-22 00:00:00,008,氯化氢,0.65,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
