ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-06-05 00:00:00,001,颗粒物,6.06,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-06-05 00:00:00,002,二氧化硫,4.02,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-06-05 00:00:00,003,氮氧化物,222.12,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-06-05 00:00:00,004,一氧化碳,42.64,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-06-05 00:00:00,008,氯化氢,40.57,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-06-05 00:00:00,001,颗粒物,,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-06-05 00:00:00,002,二氧化硫,,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-06-05 00:00:00,003,氮氧化物,,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-06-05 00:00:00,004,一氧化碳,,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-06-05 00:00:00,008,氯化氢,,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-06-05 00:00:00,001,颗粒物,10.05,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-06-05 00:00:00,002,二氧化硫,3.68,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-06-05 00:00:00,003,氮氧化物,220.55,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-06-05 00:00:00,004,一氧化碳,33.4,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-06-05 00:00:00,008,氯化氢,18.95,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
