ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-06-13 00:00:00,001,颗粒物,2.2,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-06-13 00:00:00,002,二氧化硫,2.8,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-06-13 00:00:00,003,氮氧化物,136.0,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-06-13 00:00:00,004,一氧化碳,3.14,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-06-13 00:00:00,008,氯化氢,11.37,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-06-13 00:00:00,001,颗粒物,3.5,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-06-13 00:00:00,002,二氧化硫,1.98,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-06-13 00:00:00,003,氮氧化物,157.71,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-06-13 00:00:00,004,一氧化碳,8.68,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-06-13 00:00:00,008,氯化氢,12.25,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
