ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-06-06 00:00:00,001,颗粒物,0.32,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-06-06 00:00:00,002,二氧化硫,34.49,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-06-06 00:00:00,003,氮氧化物,187.97,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-06-06 00:00:00,004,一氧化碳,2.27,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-06-06 00:00:00,008,氯化氢,9.75,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-06-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-06-07T09:21:55.697,2020-06-07T09:21:55.697,20200606
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-06-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-07T09:21:55.697,2020-06-07T09:21:55.697,20200606
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-06-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-07T09:21:55.697,2020-06-07T09:21:55.697,20200606
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-06-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-07T09:21:55.697,2020-06-07T09:21:55.697,20200606
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-06-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-07T09:21:55.697,2020-06-07T09:21:55.697,20200606
