ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-06-03 00:00:00,001,颗粒物,,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-06-03 00:00:00,002,二氧化硫,,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-06-03 00:00:00,003,氮氧化物,,250,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-06-03 00:00:00,004,一氧化碳,,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-06-03 00:00:00,008,氯化氢,,50,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:23.767,20200603
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-06-03 00:00:00,001,颗粒物,5.24,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-06-03 00:00:00,002,二氧化硫,23.76,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-06-03 00:00:00,003,氮氧化物,180.45,250,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-06-03 00:00:00,004,一氧化碳,7.19,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-06-03 00:00:00,008,氯化氢,13.12,50,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-06-03 00:00:00,001,颗粒物,3.36,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-06-03 00:00:00,002,二氧化硫,5.87,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-06-03 00:00:00,003,氮氧化物,105.53,250,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-06-03 00:00:00,004,一氧化碳,7.41,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-06-03 00:00:00,008,氯化氢,6.11,50,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
