ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-06-26 00:00:00,001,颗粒物,6.77,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-06-26 00:00:00,002,二氧化硫,11.42,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-06-26 00:00:00,003,氮氧化物,165.27,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-06-26 00:00:00,004,一氧化碳,16.46,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-06-26 00:00:00,008,氯化氢,20.04,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-06-26 00:00:00,001,颗粒物,12.56,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-06-26 00:00:00,002,二氧化硫,28.55,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-06-26 00:00:00,003,氮氧化物,47.07,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-06-26 00:00:00,004,一氧化碳,16.64,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-06-26 00:00:00,008,氯化氢,2.67,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:27.593,20200626
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-06-26 00:00:00,001,颗粒物,,20,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-06-26 00:00:00,002,二氧化硫,,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-06-26 00:00:00,003,氮氧化物,,250,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-06-26 00:00:00,004,一氧化碳,,80,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-06-26 00:00:00,008,氯化氢,,50,,0,0,2020-06-27T09:22:21.23,2020-06-27T09:22:21.23,20200626
