ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-06-18 00:00:00,001,颗粒物,2.37,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-06-18 00:00:00,002,二氧化硫,22.74,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-06-18 00:00:00,003,氮氧化物,125.9,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-06-18 00:00:00,004,一氧化碳,4.46,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-06-18 00:00:00,008,氯化氢,7.04,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-06-18 00:00:00,001,颗粒物,2.51,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-06-18 00:00:00,002,二氧化硫,8.68,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-06-18 00:00:00,003,氮氧化物,128.9,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-06-18 00:00:00,004,一氧化碳,3.32,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-06-18 00:00:00,008,氯化氢,7.05,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
