ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-06-22 00:00:00,001,颗粒物,9.71,20,通讯中断,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-06-22 00:00:00,002,二氧化硫,14.36,80,通讯中断,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-06-22 00:00:00,003,氮氧化物,171.66,250,通讯中断,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-06-22 00:00:00,004,一氧化碳,3.3,80,通讯中断,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-06-22 00:00:00,008,氯化氢,7.26,50,通讯中断,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-06-22 00:00:00,001,颗粒物,9.43,20,通讯中断,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-06-22 00:00:00,002,二氧化硫,13.43,80,通讯中断,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-06-22 00:00:00,003,氮氧化物,155.89,250,通讯中断,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-06-22 00:00:00,004,一氧化碳,1.77,80,通讯中断,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-06-22 00:00:00,008,氯化氢,14.63,50,通讯中断,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-06-22 00:00:00,001,颗粒物,3.75,20,通讯中断,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-06-22 00:00:00,002,二氧化硫,12.31,80,通讯中断,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-06-22 00:00:00,003,氮氧化物,141.32,250,通讯中断,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-06-22 00:00:00,004,一氧化碳,1.42,80,通讯中断,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-06-22 00:00:00,008,氯化氢,4.71,50,通讯中断,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
