ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-06-27 00:00:00,001,颗粒物,5.45,20,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-06-27 00:00:00,002,二氧化硫,32.08,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-06-27 00:00:00,003,氮氧化物,173.23,250,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-06-27 00:00:00,004,一氧化碳,4.85,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-06-27 00:00:00,008,氯化氢,30.41,50,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-06-27 00:00:00,001,颗粒物,2.82,20,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-06-27 00:00:00,002,二氧化硫,30.1,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-06-27 00:00:00,003,氮氧化物,174.19,250,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-06-27 00:00:00,004,一氧化碳,5.3,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-06-27 00:00:00,008,氯化氢,36.67,50,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
