ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-06-16 00:00:00,001,颗粒物,2.92,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-06-16 00:00:00,002,二氧化硫,34.07,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-06-16 00:00:00,003,氮氧化物,180.26,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-06-16 00:00:00,004,一氧化碳,2.09,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-06-16 00:00:00,008,氯化氢,9.99,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-06-16 00:00:00,001,颗粒物,4.37,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-06-16 00:00:00,002,二氧化硫,16.02,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-06-16 00:00:00,003,氮氧化物,161.1,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-06-16 00:00:00,004,一氧化碳,1.12,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-06-16 00:00:00,008,氯化氢,10.33,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
