ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-06-16 00:00:00,001,颗粒物,5.87,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-06-16 00:00:00,002,二氧化硫,27.61,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-06-16 00:00:00,003,氮氧化物,42.63,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-06-16 00:00:00,004,一氧化碳,3.22,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-06-16 00:00:00,008,氯化氢,2.94,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-06-16 00:00:00,001,颗粒物,6.18,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-06-16 00:00:00,002,二氧化硫,18.3,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-06-16 00:00:00,003,氮氧化物,36.09,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-06-16 00:00:00,004,一氧化碳,4.86,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-06-16 00:00:00,008,氯化氢,23.97,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
