ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-06-25 00:00:00,001,颗粒物,10.83,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-06-25 00:00:00,002,二氧化硫,21.57,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-06-25 00:00:00,003,氮氧化物,149.21,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-06-25 00:00:00,004,一氧化碳,4.35,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-06-25 00:00:00,008,氯化氢,21.67,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-06-25 00:00:00,001,颗粒物,8.5,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-06-25 00:00:00,002,二氧化硫,5.15,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-06-25 00:00:00,003,氮氧化物,144.65,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-06-25 00:00:00,004,一氧化碳,4.36,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-06-25 00:00:00,008,氯化氢,27.52,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-06-25 00:00:00,001,颗粒物,12.69,20,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-06-25 00:00:00,002,二氧化硫,15.0,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-06-25 00:00:00,003,氮氧化物,197.3,250,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-06-25 00:00:00,004,一氧化碳,4.96,80,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-06-25 00:00:00,008,氯化氢,23.52,50,,0,0,2020-06-26T09:22:08.733,2020-06-26T09:22:16.29,20200625
