ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-06-11 00:00:00,001,颗粒物,2.37,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-06-11 00:00:00,002,二氧化硫,26.58,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-06-11 00:00:00,003,氮氧化物,110.68,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-06-11 00:00:00,004,一氧化碳,2.38,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-06-11 00:00:00,008,氯化氢,0.73,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-06-11 00:00:00,001,颗粒物,4.23,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-06-11 00:00:00,002,二氧化硫,14.31,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-06-11 00:00:00,003,氮氧化物,131.65,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-06-11 00:00:00,004,一氧化碳,4.78,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-06-11 00:00:00,008,氯化氢,3.5,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-06-11 00:00:00,001,颗粒物,1.99,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-06-11 00:00:00,002,二氧化硫,7.63,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-06-11 00:00:00,003,氮氧化物,110.07,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-06-11 00:00:00,004,一氧化碳,5.1,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-06-11 00:00:00,008,氯化氢,2.59,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-06-11 00:00:00,001,颗粒物,2.68,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-06-11 00:00:00,002,二氧化硫,2.31,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-06-11 00:00:00,003,氮氧化物,120.47,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-06-11 00:00:00,004,一氧化碳,9.21,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
