ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-06-05 00:00:00,001,颗粒物,2.12,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-06-05 00:00:00,002,二氧化硫,26.49,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-06-05 00:00:00,003,氮氧化物,118.13,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-06-05 00:00:00,004,一氧化碳,3.18,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-06-05 00:00:00,008,氯化氢,0.6,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-06-05 00:00:00,001,颗粒物,3.96,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-06-05 00:00:00,002,二氧化硫,22.92,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-06-05 00:00:00,003,氮氧化物,145.42,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-06-05 00:00:00,004,一氧化碳,3.02,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-06-05 00:00:00,008,氯化氢,3.72,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-06-05 00:00:00,001,颗粒物,1.96,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-06-05 00:00:00,002,二氧化硫,8.4,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-06-05 00:00:00,003,氮氧化物,111.9,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-06-05 00:00:00,004,一氧化碳,2.34,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-06-05 00:00:00,008,氯化氢,2.79,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-06-05 00:00:00,001,颗粒物,2.52,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-06-05 00:00:00,002,二氧化硫,4.76,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-06-05 00:00:00,003,氮氧化物,118.11,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-06-05 00:00:00,004,一氧化碳,5.4,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-06-05 00:00:00,008,氯化氢,2.0,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-06-05 00:00:00,001,颗粒物,1.08,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-06-05 00:00:00,002,二氧化硫,4.3,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-06-05 00:00:00,003,氮氧化物,95.6,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-06-05 00:00:00,004,一氧化碳,8.03,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-06-05 00:00:00,008,氯化氢,4.13,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-06-05 00:00:00,001,颗粒物,1.44,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-06-05 00:00:00,002,二氧化硫,15.43,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-06-05 00:00:00,003,氮氧化物,108.4,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-06-05 00:00:00,004,一氧化碳,9.9,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-06-05 00:00:00,008,氯化氢,3.98,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-06-05 00:00:00,001,颗粒物,1.08,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-06-05 00:00:00,002,二氧化硫,20.68,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-06-05 00:00:00,003,氮氧化物,117.13,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-06-05 00:00:00,004,一氧化碳,10.07,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
