ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-06-28 00:00:00,001,颗粒物,5.98,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-06-28 00:00:00,002,二氧化硫,34.9,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-06-28 00:00:00,003,氮氧化物,166.81,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-06-28 00:00:00,004,一氧化碳,16.84,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-06-28 00:00:00,008,氯化氢,32.31,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-06-28 00:00:00,001,颗粒物,9.33,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-06-28 00:00:00,002,二氧化硫,45.29,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-06-28 00:00:00,003,氮氧化物,158.88,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-06-28 00:00:00,004,一氧化碳,12.87,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-06-28 00:00:00,008,氯化氢,26.32,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
