ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-06-22 00:00:00,001,颗粒物,8.8,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-06-22 00:00:00,002,二氧化硫,9.1,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-06-22 00:00:00,003,氮氧化物,230.5,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-06-22 00:00:00,004,一氧化碳,11.8,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-06-22 00:00:00,008,氯化氢,4.5,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-06-22 00:00:00,001,颗粒物,7.3,20,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-06-22 00:00:00,002,二氧化硫,5.7,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-06-22 00:00:00,003,氮氧化物,211.3,250,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-06-22 00:00:00,004,一氧化碳,15.9,80,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-06-22 00:00:00,008,氯化氢,5.1,50,,0,0,2020-06-23T09:23:28.577,2020-06-23T09:23:40.867,20200622
