ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-06-24 00:00:00,001,颗粒物,9.0,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-06-24 00:00:00,002,二氧化硫,4.8,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-06-24 00:00:00,003,氮氧化物,215.7,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-06-24 00:00:00,004,一氧化碳,8.6,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-06-24 00:00:00,008,氯化氢,4.6,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-06-24 00:00:00,001,颗粒物,7.5,20,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-06-24 00:00:00,002,二氧化硫,3.0,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-06-24 00:00:00,003,氮氧化物,214.4,250,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-06-24 00:00:00,004,一氧化碳,14.9,80,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-06-24 00:00:00,008,氯化氢,3.7,50,,0,0,2020-06-25T09:22:18.763,2020-06-25T09:22:24.71,20200624
