ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-06-15 00:00:00,001,颗粒物,6.3,20,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-06-15 00:00:00,002,二氧化硫,1.05,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-06-15 00:00:00,003,氮氧化物,190.67,250,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-06-15 00:00:00,004,一氧化碳,50.72,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-06-15 00:00:00,008,氯化氢,25.98,50,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-06-15 00:00:00,001,颗粒物,,20,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-06-15 00:00:00,002,二氧化硫,,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-06-15 00:00:00,003,氮氧化物,,250,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-06-15 00:00:00,004,一氧化碳,,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-06-15 00:00:00,008,氯化氢,,50,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:43.06,20200615
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-06-15 00:00:00,001,颗粒物,11.17,20,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-06-15 00:00:00,002,二氧化硫,2.59,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-06-15 00:00:00,003,氮氧化物,126.86,250,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-06-15 00:00:00,004,一氧化碳,9.66,80,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-06-15 00:00:00,008,氯化氢,16.81,50,,0,0,2020-06-16T09:21:43.06,2020-06-16T09:21:48.41,20200615
