ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-06-28 00:00:00,001,颗粒物,17.92,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-06-28 00:00:00,002,二氧化硫,9.95,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-06-28 00:00:00,003,氮氧化物,193.54,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-06-28 00:00:00,004,一氧化碳,5.62,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-06-28 00:00:00,008,氯化氢,27.87,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-06-28 00:00:00,001,颗粒物,7.57,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-06-28 00:00:00,002,二氧化硫,13.58,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-06-28 00:00:00,003,氮氧化物,147.79,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-06-28 00:00:00,004,一氧化碳,13.1,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-06-28 00:00:00,008,氯化氢,21.99,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
