ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-06-11 00:00:00,001,颗粒物,4.37,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-06-11 00:00:00,002,二氧化硫,27.7,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-06-11 00:00:00,003,氮氧化物,151.02,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-06-11 00:00:00,004,一氧化碳,0.73,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-06-11 00:00:00,008,氯化氢,1.43,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-06-11 00:00:00,001,颗粒物,3.92,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-06-11 00:00:00,002,二氧化硫,32.43,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-06-11 00:00:00,003,氮氧化物,155.3,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-06-11 00:00:00,004,一氧化碳,0.69,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-06-11 00:00:00,008,氯化氢,0.8,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
