ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-06-28 00:00:00,001,颗粒物,5.02,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-06-28 00:00:00,002,二氧化硫,4.48,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-06-28 00:00:00,003,氮氧化物,154.95,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-06-28 00:00:00,004,一氧化碳,28.2,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-06-28 00:00:00,008,氯化氢,10.34,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-06-28 00:00:00,001,颗粒物,,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-06-28 00:00:00,002,二氧化硫,,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-06-28 00:00:00,003,氮氧化物,,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-06-28 00:00:00,004,一氧化碳,,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-06-28 00:00:00,008,氯化氢,,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:22.63,20200628
