ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-06-19 00:00:00,001,颗粒物,3.73,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-06-19 00:00:00,002,二氧化硫,29.88,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-06-19 00:00:00,003,氮氧化物,160.46,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-06-19 00:00:00,004,一氧化碳,6.43,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-06-19 00:00:00,008,氯化氢,17.42,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-06-19 00:00:00,001,颗粒物,2.91,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-06-19 00:00:00,002,二氧化硫,23.22,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-06-19 00:00:00,003,氮氧化物,166.36,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-06-19 00:00:00,004,一氧化碳,6.23,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-06-19 00:00:00,008,氯化氢,15.51,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
