ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-06-10 00:00:00,001,颗粒物,3.73,20,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-06-10 00:00:00,002,二氧化硫,11.97,80,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-06-10 00:00:00,003,氮氧化物,154.1,250,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-06-10 00:00:00,004,一氧化碳,4.83,80,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-06-10 00:00:00,008,氯化氢,4.57,50,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-06-10 00:00:00,001,颗粒物,2.86,20,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-06-10 00:00:00,002,二氧化硫,7.74,80,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-06-10 00:00:00,003,氮氧化物,138.39,250,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-06-10 00:00:00,004,一氧化碳,8.54,80,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-06-10 00:00:00,008,氯化氢,4.99,50,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-06-10 00:00:00,001,颗粒物,0.56,20,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-06-10 00:00:00,002,二氧化硫,18.29,80,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-06-10 00:00:00,003,氮氧化物,149.81,250,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-06-10 00:00:00,004,一氧化碳,4.59,80,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-06-10 00:00:00,008,氯化氢,6.63,50,CEMS维护,0,0,2020-06-11T09:21:28.833,2020-06-11T09:21:28.833,20200610
