ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-06-23 00:00:00,001,颗粒物,4.0,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-06-23 00:00:00,002,二氧化硫,13.92,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-06-23 00:00:00,003,氮氧化物,149.83,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-06-23 00:00:00,004,一氧化碳,4.46,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-06-23 00:00:00,008,氯化氢,4.19,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-06-23 00:00:00,001,颗粒物,2.55,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-06-23 00:00:00,002,二氧化硫,6.42,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-06-23 00:00:00,003,氮氧化物,137.89,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-06-23 00:00:00,004,一氧化碳,8.01,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-06-23 00:00:00,008,氯化氢,3.86,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-06-23 00:00:00,001,颗粒物,1.82,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-06-23 00:00:00,002,二氧化硫,20.82,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-06-23 00:00:00,003,氮氧化物,167.35,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-06-23 00:00:00,004,一氧化碳,6.51,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-06-23 00:00:00,008,氯化氢,4.85,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
