ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-06-27 00:00:00,001,颗粒物,,20,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-06-27 00:00:00,002,二氧化硫,,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-06-27 00:00:00,003,氮氧化物,,250,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-06-27 00:00:00,004,一氧化碳,,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-06-27 00:00:00,008,氯化氢,,50,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:36:52.787,20200627
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-06-27 00:00:00,001,颗粒物,5.58,20,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-06-27 00:00:00,002,二氧化硫,19.05,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-06-27 00:00:00,003,氮氧化物,174.0,250,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-06-27 00:00:00,004,一氧化碳,11.08,80,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-06-27 00:00:00,008,氯化氢,0.85,50,,0,0,2020-06-28T09:36:52.787,2020-06-28T09:37:03.803,20200627
