ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-06-23 00:00:00,001,颗粒物,,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:22:59.72,20200623
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-06-23 00:00:00,002,二氧化硫,,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:22:59.72,20200623
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-06-23 00:00:00,003,氮氧化物,,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:22:59.72,20200623
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-06-23 00:00:00,004,一氧化碳,,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:22:59.72,20200623
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-06-23 00:00:00,008,氯化氢,,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:22:59.72,20200623
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-06-23 00:00:00,001,颗粒物,4.22,20,CEMS维护,0,0,2020-06-24T09:22:59.72,2020-06-24T09:22:59.72,20200623
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-06-23 00:00:00,002,二氧化硫,32.66,80,CEMS维护,0,0,2020-06-24T09:22:59.72,2020-06-24T09:22:59.72,20200623
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-06-23 00:00:00,003,氮氧化物,162.56,250,CEMS维护,0,0,2020-06-24T09:22:59.72,2020-06-24T09:22:59.72,20200623
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-06-23 00:00:00,004,一氧化碳,11.8,80,CEMS维护,0,0,2020-06-24T09:22:59.72,2020-06-24T09:22:59.72,20200623
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-06-23 00:00:00,008,氯化氢,1.12,50,CEMS维护,0,0,2020-06-24T09:22:59.72,2020-06-24T09:22:59.72,20200623
