ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-06-07 00:00:00,001,颗粒物,3.91,20,通讯中断,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-06-07 00:00:00,002,二氧化硫,30.07,80,通讯中断,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-06-07 00:00:00,003,氮氧化物,131.76,250,通讯中断,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-06-07 00:00:00,004,一氧化碳,13.35,80,通讯中断,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-06-07 00:00:00,008,氯化氢,28.92,50,通讯中断,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-06-07 00:00:00,001,颗粒物,4.83,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-06-07 00:00:00,002,二氧化硫,31.33,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-06-07 00:00:00,003,氮氧化物,128.96,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-06-07 00:00:00,004,一氧化碳,2.79,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-06-07 00:00:00,008,氯化氢,26.98,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-06-07 00:00:00,001,颗粒物,7.57,20,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-06-07 00:00:00,002,二氧化硫,45.71,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-06-07 00:00:00,003,氮氧化物,190.39,250,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-06-07 00:00:00,004,一氧化碳,0.3,80,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-06-07 00:00:00,008,氯化氢,21.95,50,,0,0,2020-06-08T09:21:17.677,2020-06-08T09:21:21.84,20200607
