ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-06-06 00:00:00,001,颗粒物,,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:21:55.697,20200606
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-06-06 00:00:00,002,二氧化硫,,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:21:55.697,20200606
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-06-06 00:00:00,003,氮氧化物,,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:21:55.697,20200606
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-06-06 00:00:00,004,一氧化碳,,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:21:55.697,20200606
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-06-06 00:00:00,008,氯化氢,,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:21:55.697,20200606
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-06-06 00:00:00,001,颗粒物,12.74,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-06-06 00:00:00,002,二氧化硫,3.45,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-06-06 00:00:00,003,氮氧化物,165.05,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-06-06 00:00:00,004,一氧化碳,22.55,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-06-06 00:00:00,008,氯化氢,13.95,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-06-06 00:00:00,001,颗粒物,9.86,20,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-06-06 00:00:00,002,二氧化硫,15.11,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-06-06 00:00:00,003,氮氧化物,98.93,250,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-06-06 00:00:00,004,一氧化碳,47.02,80,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-06-06 00:00:00,008,氯化氢,14.43,50,,0,0,2020-06-07T09:21:55.697,2020-06-07T09:22:01.543,20200606
