ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-06-11 00:00:00,001,颗粒物,3.32,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-06-11 00:00:00,002,二氧化硫,44.28,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-06-11 00:00:00,003,氮氧化物,184.37,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-06-11 00:00:00,004,一氧化碳,8.63,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-06-11 00:00:00,008,氯化氢,7.58,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-06-11 00:00:00,001,颗粒物,5.08,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-06-11 00:00:00,002,二氧化硫,42.76,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-06-11 00:00:00,003,氮氧化物,184.56,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-06-11 00:00:00,004,一氧化碳,7.8,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-06-11 00:00:00,008,氯化氢,13.62,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:24.86,20200611
