ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-06-11 00:00:00,001,颗粒物,0.33,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-06-11 00:00:00,002,二氧化硫,14.39,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-06-11 00:00:00,003,氮氧化物,173.1,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-06-11 00:00:00,004,一氧化碳,2.36,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-06-11 00:00:00,008,氯化氢,7.65,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-06-11 00:00:00,001,颗粒物,0.94,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-06-11 00:00:00,002,二氧化硫,9.32,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-06-11 00:00:00,003,氮氧化物,177.49,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-06-11 00:00:00,004,一氧化碳,0.49,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-06-11 00:00:00,008,氯化氢,8.52,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
