ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-06-19 00:00:00,001,颗粒物,14.0,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-06-19 00:00:00,002,二氧化硫,28.9,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-06-19 00:00:00,003,氮氧化物,114.4,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-06-19 00:00:00,004,一氧化碳,9.75,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-06-19 00:00:00,008,氯化氢,27.36,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-06-19 00:00:00,001,颗粒物,6.0,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-06-19 00:00:00,002,二氧化硫,25.3,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-06-19 00:00:00,003,氮氧化物,129.0,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-06-19 00:00:00,004,一氧化碳,18.26,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-06-19 00:00:00,008,氯化氢,20.47,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-06-19 00:00:00,001,颗粒物,8.7,20,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-06-19 00:00:00,002,二氧化硫,21.6,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-06-19 00:00:00,003,氮氧化物,101.4,250,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-06-19 00:00:00,004,一氧化碳,10.75,80,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-06-19 00:00:00,008,氯化氢,20.82,50,,0,0,2020-06-20T09:21:12.76,2020-06-20T09:21:17.77,20200619
