ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-06-18 00:00:00,001,颗粒物,0.87,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-06-18 00:00:00,002,二氧化硫,32.9,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-06-18 00:00:00,003,氮氧化物,133.95,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-06-18 00:00:00,004,一氧化碳,15.31,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-06-18 00:00:00,008,氯化氢,13.31,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-06-18 00:00:00,001,颗粒物,1.08,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-06-18 00:00:00,002,二氧化硫,35.05,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-06-18 00:00:00,003,氮氧化物,105.79,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-06-18 00:00:00,004,一氧化碳,10.92,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-06-18 00:00:00,008,氯化氢,12.0,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-06-18 00:00:00,001,颗粒物,0.89,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-06-18 00:00:00,002,二氧化硫,9.05,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-06-18 00:00:00,003,氮氧化物,130.27,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-06-18 00:00:00,004,一氧化碳,7.89,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-06-18 00:00:00,008,氯化氢,6.07,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
