ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-06-12 00:00:00,001,颗粒物,1.26,20,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-06-12 00:00:00,002,二氧化硫,44.14,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-06-12 00:00:00,003,氮氧化物,185.31,250,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-06-12 00:00:00,004,一氧化碳,1.43,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-06-12 00:00:00,008,氯化氢,23.74,50,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-06-12 00:00:00,001,颗粒物,1.02,20,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-06-12 00:00:00,002,二氧化硫,33.29,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-06-12 00:00:00,003,氮氧化物,204.66,250,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-06-12 00:00:00,004,一氧化碳,2.13,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-06-12 00:00:00,008,氯化氢,24.88,50,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-06-12 00:00:00,001,颗粒物,,20,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-06-12 00:00:00,002,二氧化硫,,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-06-12 00:00:00,003,氮氧化物,,250,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-06-12 00:00:00,004,一氧化碳,,80,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-06-12 00:00:00,008,氯化氢,,50,,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:19.587,20200612
