ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-06-18 00:00:00,001,颗粒物,1.61,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-06-18 00:00:00,002,二氧化硫,17.5,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-06-18 00:00:00,003,氮氧化物,62.67,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-06-18 00:00:00,004,一氧化碳,0.87,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-06-18 00:00:00,008,氯化氢,2.85,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-06-18 00:00:00,001,颗粒物,1.07,20,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-06-18 00:00:00,002,二氧化硫,22.36,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-06-18 00:00:00,003,氮氧化物,161.27,250,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-06-18 00:00:00,004,一氧化碳,1.24,80,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-06-18 00:00:00,008,氯化氢,4.52,50,,0,0,2020-06-19T09:22:17.017,2020-06-19T09:22:23.527,20200618
