ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-06-28 00:00:00,001,颗粒物,10.17,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-06-28 00:00:00,002,二氧化硫,0.05,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-06-28 00:00:00,003,氮氧化物,137.17,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-06-28 00:00:00,004,一氧化碳,9.87,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-06-28 00:00:00,008,氯化氢,6.89,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-06-28 00:00:00,001,颗粒物,6.83,20,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-06-28 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-06-28 00:00:00,003,氮氧化物,171.75,250,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-06-28 00:00:00,004,一氧化碳,5.31,80,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-06-28 00:00:00,008,氯化氢,14.72,50,,0,0,2020-06-29T09:21:22.63,2020-06-29T09:21:32.03,20200628
