ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-06-16 00:00:00,001,颗粒物,1.22,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-06-16 00:00:00,002,二氧化硫,0.2,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-06-16 00:00:00,003,氮氧化物,41.18,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-06-16 00:00:00,004,一氧化碳,10.44,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-06-16 00:00:00,008,氯化氢,0.21,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-06-16 00:00:00,001,颗粒物,0.27,20,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-06-16 00:00:00,002,二氧化硫,4.71,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-06-16 00:00:00,003,氮氧化物,44.03,250,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-06-16 00:00:00,004,一氧化碳,11.21,80,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-06-16 00:00:00,008,氯化氢,0.54,50,,0,0,2020-06-17T09:23:05.827,2020-06-17T09:23:13.487,20200616
