ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-06-17 00:00:00,001,颗粒物,7.48,20,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-06-17 00:00:00,002,二氧化硫,7.97,80,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-06-17 00:00:00,003,氮氧化物,193.71,250,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-06-17 00:00:00,004,一氧化碳,3.46,80,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-06-17 00:00:00,008,氯化氢,18.11,50,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-06-17 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-06-17 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-06-17 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-06-17 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-06-17 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:32.733,20200617
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-06-17 00:00:00,001,颗粒物,1.19,20,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-06-17 00:00:00,002,二氧化硫,7.88,80,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-06-17 00:00:00,003,氮氧化物,163.36,250,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-06-17 00:00:00,004,一氧化碳,3.1,80,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-06-17 00:00:00,008,氯化氢,11.35,50,通讯中断,0,0,2020-06-18T09:21:32.733,2020-06-18T09:21:39.477,20200617
