ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-06-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-06-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-06-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-06-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-06-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:24.76,20200605
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-06-05 00:00:00,001,颗粒物,3.83,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-06-05 00:00:00,002,二氧化硫,24.8,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-06-05 00:00:00,003,氮氧化物,195.36,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-06-05 00:00:00,004,一氧化碳,48.05,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-06-05 00:00:00,008,氯化氢,2.59,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-06-05 00:00:00,001,颗粒物,3.97,20,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-06-05 00:00:00,002,二氧化硫,2.02,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-06-05 00:00:00,003,氮氧化物,201.67,250,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-06-05 00:00:00,004,一氧化碳,48.77,80,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-06-05 00:00:00,008,氯化氢,17.6,50,,0,0,2020-06-06T09:22:24.76,2020-06-06T09:22:28.883,20200605
