ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-06-29 00:00:00,001,颗粒物,1.19,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-06-29 00:00:00,002,二氧化硫,23.0,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-06-29 00:00:00,003,氮氧化物,158.76,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-06-29 00:00:00,004,一氧化碳,13.07,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-06-29 00:00:00,008,氯化氢,1.43,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-06-29 00:00:00,001,颗粒物,2.09,20,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-06-29 00:00:00,002,二氧化硫,11.34,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-06-29 00:00:00,003,氮氧化物,155.66,250,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-06-29 00:00:00,004,一氧化碳,17.92,80,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-06-29 00:00:00,008,氯化氢,2.89,50,,0,0,2020-06-30T09:22:34.163,2020-06-30T09:22:44.357,20200629
