ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-06-23 00:00:00,001,颗粒物,2.37,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-06-23 00:00:00,002,二氧化硫,24.18,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-06-23 00:00:00,003,氮氧化物,129.3,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-06-23 00:00:00,004,一氧化碳,5.62,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-06-23 00:00:00,008,氯化氢,5.8,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-06-23 00:00:00,001,颗粒物,2.9,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-06-23 00:00:00,002,二氧化硫,23.82,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-06-23 00:00:00,003,氮氧化物,140.0,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-06-23 00:00:00,004,一氧化碳,1.26,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-06-23 00:00:00,008,氯化氢,5.38,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
