ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-06-03 00:00:00,001,颗粒物,1.71,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-06-03 00:00:00,002,二氧化硫,49.5,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-06-03 00:00:00,003,氮氧化物,133.76,250,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-06-03 00:00:00,004,一氧化碳,26.32,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-06-03 00:00:00,008,氯化氢,28.35,50,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-06-03 00:00:00,001,颗粒物,2.73,20,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-06-03 00:00:00,002,二氧化硫,39.92,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-06-03 00:00:00,003,氮氧化物,133.17,250,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-06-03 00:00:00,004,一氧化碳,35.67,80,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-06-03 00:00:00,008,氯化氢,27.42,50,,0,0,2020-06-04T09:22:23.767,2020-06-04T09:22:29.993,20200603
