ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-06-21 00:00:00,001,颗粒物,1.71,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-06-21 00:00:00,002,二氧化硫,47.77,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-06-21 00:00:00,003,氮氧化物,139.29,250,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-06-21 00:00:00,004,一氧化碳,25.77,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-06-21 00:00:00,008,氯化氢,21.46,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:43.79,20200621
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-06-21 00:00:00,001,颗粒物,,20,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:36.433,20200621
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-06-21 00:00:00,002,二氧化硫,,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:36.433,20200621
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-06-21 00:00:00,003,氮氧化物,,250,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:36.433,20200621
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-06-21 00:00:00,004,一氧化碳,,80,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:36.433,20200621
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-06-21 00:00:00,008,氯化氢,,50,,0,0,2020-06-22T09:22:36.433,2020-06-22T09:22:36.433,20200621
