ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-06-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-06-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-06-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-06-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-06-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:16.013,20200608
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-06-08 00:00:00,001,颗粒物,9.5,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-06-08 00:00:00,002,二氧化硫,53.03,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-06-08 00:00:00,003,氮氧化物,159.33,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-06-08 00:00:00,004,一氧化碳,0.49,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-06-08 00:00:00,008,氯化氢,11.55,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-06-08 00:00:00,001,颗粒物,6.7,20,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-06-08 00:00:00,002,二氧化硫,16.93,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-06-08 00:00:00,003,氮氧化物,139.2,250,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-06-08 00:00:00,004,一氧化碳,5.33,80,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-06-08 00:00:00,008,氯化氢,18.33,50,,0,0,2020-06-09T09:22:16.013,2020-06-09T09:22:21.63,20200608
