ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-06-09 00:00:00,001,颗粒物,3.66,20,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-06-09 00:00:00,002,二氧化硫,44.46,80,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-06-09 00:00:00,003,氮氧化物,180.22,250,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-06-09 00:00:00,004,一氧化碳,6.37,80,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-06-09 00:00:00,008,氯化氢,27.9,50,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-06-09 00:00:00,001,颗粒物,3.27,20,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-06-09 00:00:00,002,二氧化硫,46.14,80,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-06-09 00:00:00,003,氮氧化物,186.79,250,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-06-09 00:00:00,004,一氧化碳,3.2,80,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-06-09 00:00:00,008,氯化氢,14.99,50,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-06-09 00:00:00,001,颗粒物,3.49,20,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-06-09 00:00:00,002,二氧化硫,30.97,80,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-06-09 00:00:00,003,氮氧化物,189.63,250,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-06-09 00:00:00,004,一氧化碳,3.69,80,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-06-09 00:00:00,008,氯化氢,27.61,50,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:30.857,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-06-09 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-06-09 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-06-09 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-06-09 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-06-09 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-06-10T09:23:21.37,2020-06-10T09:23:21.37,20200609
