ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-06-14 00:00:00,001,颗粒物,2.37,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-06-14 00:00:00,002,二氧化硫,36.41,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-06-14 00:00:00,003,氮氧化物,235.58,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-06-14 00:00:00,004,一氧化碳,64.31,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-06-14 00:00:00,008,氯化氢,21.8,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-06-14 00:00:00,001,颗粒物,1.97,20,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-06-14 00:00:00,002,二氧化硫,41.15,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-06-14 00:00:00,003,氮氧化物,120.76,250,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-06-14 00:00:00,004,一氧化碳,67.93,80,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-06-14 00:00:00,008,氯化氢,22.47,50,,0,0,2020-06-15T09:22:19.22,2020-06-15T09:22:25.303,20200614
